video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-24 21:13:17.248138,-0.3291490862625741,-0.44337882688849484,-0.3362769290094577,-0.2861419088247382,-0.37766878254106656,148.09090226055557,0.4210603819610631,-0.38453484973921,1.1174466802203251,0.23922828923523629,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,38700.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-24 21:55:38.380895,-0.32909223436792656,-0.443249556726914,-0.3362769290094577,-0.2861419088247382,-0.3767955363562056,148.79677247083333,0.42110501260773425,-0.38534119057935656,1.1128098908697373,0.2520089402393785,-0.1690330980418743,-0.14242606341582814,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,38800.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-24 22:34:22.910020,-0.32903538247327896,-0.44321077567843975,-0.3356643159758315,-0.2861419088247382,-0.3767955363562056,149.44247500555554,0.418073087699922,-0.36150421297547486,1.1081970018791951,0.2497371311999065,-0.16845307152377573,-0.14856798406055124,-0.06215382125765609,1.3755904584073773,-1.6627535553623676,38900.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-24 23:14:22.614188,-0.3289785305786314,-0.4431461405976493,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,150.10905949666667,0.41593344138484256,-0.36236561141075646,1.1036078289318931,0.2524596878354827,-0.16866624121140444,-0.14672632397869673,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,39000.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-24 23:53:25.859380,-0.32892167868398386,-0.4431332135814912,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,150.7599609388889,0.41205588168688456,-0.3632225925314293,1.099042189601408,0.2501983730666265,-0.16850742237197364,-0.15057411301654258,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,39000.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 00:30:40.453682,-0.32892167868398386,-0.44309443253301695,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,151.38068157833334,0.4133675459219425,-0.3632225925314293,1.099042189601408,0.2501983730666265,-0.17525777914321666,-0.14844735599891315,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,39100.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 01:07:51.206738,-0.32886482678933626,-0.4430427244683846,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,152.000335205,0.41081477490835533,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.16816701622530636,-0.14740091371114072,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 01:44:55.281328,-0.32886482678933626,-0.44302979745222654,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,152.61813370222222,0.41125087813531036,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15052100807445096,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 02:22:14.456159,-0.32886482678933626,-0.4430168704360684,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,153.24012671083335,0.41168698136226534,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.1505280498052099,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 02:59:17.994706,-0.32886482678933626,-0.4430168704360684,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,153.85777630722222,0.41168698136226534,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 03:36:36.282782,-0.32886482678933626,-0.4430168704360684,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,154.479522995,0.41168698136226534,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 04:13:39.646291,-0.32886482678933626,-0.4430168704360684,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,155.09712396972222,0.41168698136226534,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 04:50:34.142347,-0.32886482678933626,-0.44300394341991034,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,155.71226176305555,0.4121230845892203,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15051649151558452,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,39100.0,0.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 05:27:26.811813,-0.32886482678933626,-0.44299101640375227,-0.3356643159758315,-0.2861419088247382,-0.37650445429458534,156.32689217027777,0.41255918781617534,-0.3640751902290661,1.0944999033275224,0.24794862482941327,-0.17525777914321666,-0.15051562578549738,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,39300.0,200.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 09:14:00.987179,-0.32875112300004117,-0.4429263813229618,-0.3356643159758315,-0.2861419088247382,-0.376213372232965,160.1030519941667,0.40618208942135337,-0.3657673691968038,1.0854846768972628,0.24841544743743957,-0.17293064408387926,-0.1507110264855336,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,39500.0,200.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 11:37:10.917186,-0.328637419210746,-0.4428358922098552,-0.3356643159758315,-0.2861419088247382,-0.3759222901713447,162.4891436627778,0.40073294181036656,-0.3674424126088064,1.0765607415880407,0.2488775428475922,-0.1715749223479669,-0.14967268411755083,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,39800.0,300.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 15:38:07.604480,-0.3284668635268033,-0.4425644248705354,-0.3356643159758315,-0.2861419088247382,-0.37504904398648375,166.50489013333333,0.39716045201164674,-0.36992341363146086,1.0633429990091707,0.2568670004880367,-0.17197533813993132,-0.1481916868822218,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,39900.0,100.0,0
7585137581394840852,lehoanglong4493,2025-12-18 17:07:50,2025-12-25 16:25:37.176852,-0.3284100116321558,-0.44249978978974497,-0.3356643159758315,-0.2861419088247382,-0.37504904398648375,167.29643801444442,0.3951268408807457,-0.37074212344989377,1.0589812532750793,0.2546456459213487,-0.1697068616778715,-0.1474902491061734,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,,,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-24 21:13:17.248138,-0.3008368427280871,-0.4169560058613656,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,123.12090226055557,-0.1355477263031861,-0.29429257212235804,-0.021916541642221152,-0.12955405228515643,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,88500.0,100.0,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-24 21:55:38.380895,-0.3007799908334395,-0.4168913707805752,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,123.82677247083333,-0.13586266398640542,-0.29474714805501645,-0.02265678257137264,-0.13011892910336295,-0.1690330980418743,-0.14699563556732406,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,88700.0,200.0,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-24 22:34:22.909022,-0.3006662870441444,-0.41682673569978473,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,124.47247472833332,-0.13745161984546425,-0.29565322503324526,-0.024132257219413356,-0.13124486174462463,-0.161648358061344,-0.14656983281035313,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,88800.0,100.0,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-24 23:14:22.614188,-0.3006094351494968,-0.4167362465866781,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,125.13905949666666,-0.13737929820487516,-0.29610473300415896,-0.02486750221567601,-0.1318059261734278,-0.1686662439527224,-0.14479077330003032,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,88900.0,100.0,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-24 23:53:25.859380,-0.30055258325484924,-0.416710392554362,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,125.78996093888888,-0.1382661876610558,-0.2965552252205348,-0.025601093136064856,-0.132365728379244,-0.16850742237197364,-0.14958301831426515,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,89000.0,100.0,0
7585523656714046741,lehoanglong4493,2025-12-19 18:06:02,2025-12-25 00:30:40.453682,-0.3004957313602017,-0.4166716115058877,-0.3212066483822533,-0.3065257126748897,-0.36165926915194946,126.41068157833332,-0.1389594899646382,-0.2970047051062257,-0.02633303555605407,-0.13292427261670975,-0.1681792051782053,-0.14844735599891315,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,89000.0,0.0,0
